location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Walter Taylor Bridge,125311,125313,58.17664,"LINESTRING(152.945803 -27.5297499,152.9453762 -27.529964)",8.186981689,0.476291086407545
Walter Taylor Bridge,125313,125309,28.94602,"LINESTRING(152.9460948 -27.5297261,152.945803 -27.5297499)",8.186981689,0.23698053570942776
Walter Taylor Bridge,129023,146801,512.61316,"LINESTRING(153.0162468 -27.5497742,153.019835 -27.5526701)",10.973526016,5.62517384740397
Walter Taylor Bridge,140933,74383,14.28941,"LINESTRING(152.9848317 -27.5047594,152.9848161 -27.5048876)",8.258651489,0.1180112571734315
Walter Taylor Bridge,141860,28007,125.40068,"LINESTRING(152.9796106 -27.5296775,152.9798116 -27.5307316)",30.585579407,3.8354524558317964
Walter Taylor Bridge,141863,28067,64.23447,"LINESTRING(152.9804317 -27.5351895,152.9804055 -27.5357687)",8.578762207,0.5510522436226754
Walter Taylor Bridge,141863,30485,81.84758,"LINESTRING(152.9812399 -27.5353472,152.9804317 -27.5351895)",22.0068172,1.8012047313223758
Walter Taylor Bridge,141883,30647,95.83843,"LINESTRING(152.9966784 -27.524661,152.9957219 -27.5247372)",16.231100845,1.5555632221564735
Walter Taylor Bridge,144124,44655,9.63214,"LINESTRING(152.961177162158 -27.5082505520628,152.96111538434 -27.5081833102552)",67.48588262999999,0.650033469515728
Walter Taylor Bridge,144127,144124,11.50415,"LINESTRING(152.96111538434 -27.5081833102552,152.9610416 -27.508103)",67.48588262999999,0.7763677166579144
Walter Taylor Bridge,144133,144127,4.516,"LINESTRING(152.9610416 -27.508103,152.9610126 -27.5080715)",67.48588262999999,0.30476624595707996
Walter Taylor Bridge,144136,43510,37.76239,"LINESTRING(152.9727398 -27.5070293,152.9724545 -27.5070794)",26.434924739000003,0.9982459376147665
Walter Taylor Bridge,144162,124003,84.62404,"LINESTRING(152.955257176023 -27.5171043813499,152.9552694 -27.517789)",38.677777297999995,3.2730697731770433
Walter Taylor Bridge,144597,71413,16.40059,"LINESTRING(152.9855727 -27.5173504,152.985697 -27.5172523)",61.710166275,1.0120831359081022
Walter Taylor Bridge,146037,146039,19.92855,"LINESTRING(153.0053176 -27.5261976,153.005486 -27.5262682)",16.231100845,0.32346230474462473
Walter Taylor Bridge,146039,30687,86.94843,"LINESTRING(153.005486 -27.5262682,153.006221 -27.5266369)",16.231100845,1.4112687356444236
Walter Taylor Bridge,146557,146559,43.87276,"LINESTRING(152.9923233 -27.5237683,152.9920256 -27.524049)",45.47906543,1.9952921226346867
Walter Taylor Bridge,146559,43355,21.29339,"LINESTRING(152.9920256 -27.524049,152.9918778 -27.5241833)",45.47906543,0.9684034770365076
Walter Taylor Bridge,146794,146795,19.61611,"LINESTRING(153.0195976 -27.553462,153.0194018 -27.5534917)",10.973526016,0.21525789341771773
Walter Taylor Bridge,146795,146797,28.83019,"LINESTRING(153.0194018 -27.5534917,153.0191202 -27.5534774)",10.973526016,0.31636884001122306
Walter Taylor Bridge,146797,61613,25.01604,"LINESTRING(153.0191202 -27.5534774,153.0190829 -27.5536957)",10.973526016,0.2745141657572966
Walter Taylor Bridge,146801,146803,3.58583,"LINESTRING(153.019835 -27.5526701,153.0198314 -27.5527023)",10.973526016,0.03934919879395327
Walter Taylor Bridge,146803,210005,5.88337,"LINESTRING(153.0198314 -27.5527023,153.0198233 -27.5527549)",10.973526016,0.06456131375675392
Walter Taylor Bridge,146804,146794,18.23578,"LINESTRING(153.0197666 -27.5534084,153.0195976 -27.553462)",10.973526016,0.20011080625205246
Walter Taylor Bridge,146810,43961,25.90775,"LINESTRING(152.9895918 -27.5268228,152.9897031 -27.5266111)",45.47906543,1.1782602573940826
Walter Taylor Bridge,146817,146818,9.15985,"LINESTRING(152.9873105 -27.5315303,152.9873246 -27.5314486)",45.47906543,0.4165814174789855
Walter Taylor Bridge,146818,146824,10.74021,"LINESTRING(152.9873105 -27.5315303,152.9873674 -27.5316015)",45.47906543,0.4884547133219403
Walter Taylor Bridge,146824,146825,101.43777,"LINESTRING(152.9873674 -27.5316015,152.9882311 -27.5320336)",45.47906543,4.613294978903291
Walter Taylor Bridge,146825,223485,37.26896,"LINESTRING(152.9882311 -27.5320336,152.9884187 -27.5317418)",45.47906543,1.6949574703480526
Walter Taylor Bridge,150872,5752,51.91131,"LINESTRING(152.9726776 -27.5090964,152.972732 -27.5086305)",61.55649090599999,3.1954780819335467
Walter Taylor Bridge,151555,160112,100.45994,"LINESTRING(152.9827254 -27.5022206,152.9828549 -27.5013214)",35.279270503000006,3.5441533979751503
Walter Taylor Bridge,153103,268786,32.89586,"LINESTRING(152.9395226 -27.5072573,152.9392071 -27.5071638)",67.48588262999999,2.2200061469729113
Walter Taylor Bridge,153107,253635,50.55135,"LINESTRING(152.9386594 -27.5070242,152.9381617 -27.5069185)",67.48588262999999,3.41150247288805
Walter Taylor Bridge,157105,314674,4.67627,"LINESTRING(152.9495631 -27.5071466,152.9496103 -27.5071497)",67.48588262999999,0.31558220836619005
Walter Taylor Bridge,157149,157153,18.75309,"LINESTRING(152.9474342 -27.5072904,152.947292 -27.5073973)",67.48588262999999,1.2655688306898265
Walter Taylor Bridge,157153,314667,7.44261,"LINESTRING(152.9474879 -27.5072433,152.9474342 -27.5072904)",67.48588262999999,0.5022711049208642
Walter Taylor Bridge,160111,118925,7.6509,"LINESTRING(152.9805802 -27.5034916,152.9806495 -27.5034608)",35.279270503000006,0.2699181706914028
Walter Taylor Bridge,160112,3396,8.97085,"LINESTRING(152.9826355 -27.5022093,152.9827254 -27.5022206)",35.279270503000006,0.3164850437918376
Walter Taylor Bridge,163427,196151,114.94052,"LINESTRING(152.9357052 -27.5511377,152.9350807 -27.55201)",22.78392981,2.6187967400049015
Walter Taylor Bridge,163430,85547,3.52343,"LINESTRING(152.9350632 -27.5520389,152.9350451 -27.5520663)",22.78392981,0.08027758181044829
Walter Taylor Bridge,163471,2949,104.84384,"LINESTRING(152.9144009 -27.5560352,152.9143555 -27.5550952)",22.78392981,2.3887546915708704
Walter Taylor Bridge,169182,342197,8.81381,"LINESTRING(152.9549251 -27.5084541,152.9550143 -27.5084549)",67.48588262999999,0.5948077471831202
Walter Taylor Bridge,169205,250578,12.38673,"LINESTRING(152.9494809 -27.507139,152.9493567 -27.5071238)",67.48588262999999,0.8359294069494998
Walter Taylor Bridge,176747,347868,151.55529,"LINESTRING(153.0114099 -27.5291955,153.0121938 -27.5299998)",16.231100845,2.4599091955832204
Walter Taylor Bridge,176761,291533,61.93129,"LINESTRING(153.0114958 -27.5277062,153.0113893 -27.5282568)",16.231100845,1.00521301345094
Walter Taylor Bridge,176793,176795,27.24032,"LINESTRING(153.0116451 -27.5415676,153.0116187 -27.5418121)",10.973526016,0.2989223602041651
Walter Taylor Bridge,176795,123079,113.60526,"LINESTRING(153.0116187 -27.5418121,153.0119491 -27.5427851)",10.973526016,1.246650276164444
Walter Taylor Bridge,176800,94175,79.50941,"LINESTRING(153.0112098 -27.5428353,153.011381 -27.5421342)",5.257574829,0.41802667268464094
Walter Taylor Bridge,176805,54845,251.38002,"LINESTRING(153.0097547 -27.5462347,153.0106085 -27.5441192)",5.257574829,1.3216492656655165
Walter Taylor Bridge,176807,176805,39.60063,"LINESTRING(153.0106085 -27.5441192,153.0108543 -27.5438429)",5.257574829,0.2082032755005423
Walter Taylor Bridge,176809,176822,11.02578,"LINESTRING(153.012059743891 -27.5430340014456,153.012092999516 -27.5431289830906)",10.973526016,0.12099168367669245
Walter Taylor Bridge,176822,196969,13.32832,"LINESTRING(153.012092999516 -27.5431289830906,153.0121332 -27.5432438)",10.973526016,0.1462586662695731
Walter Taylor Bridge,176847,343264,8.90717,"LINESTRING(153.0115394 -27.5412309,153.011524 -27.5413101)",16.231100845,0.14457317451355867
Walter Taylor Bridge,191001,197685,7.058,"LINESTRING(153.0218687 -27.5605896,153.0218885 -27.5606508)",10.973526016,0.07745114662092799
Walter Taylor Bridge,191405,344892,5.49053,"LINESTRING(153.0379873 -27.5744777,153.0379507 -27.5744404)",10.973526016,0.06025047379662847
Walter Taylor Bridge,191792,108086,166.43983,"LINESTRING(153.0290547 -27.5691464,153.0307188 -27.5693176)",10.973526016,1.8264318046036172
Walter Taylor Bridge,191795,191792,26.10115,"LINESTRING(153.028792749152 -27.5691149694002,153.0290547 -27.5691464)",10.973526016,0.2864216485725184
Walter Taylor Bridge,192368,76187,194.12349,"LINESTRING(153.0255 -27.5685329,153.0274323 -27.5688549)",10.973526016,2.130219167831716
Walter Taylor Bridge,193385,111019,8.56802,"LINESTRING(153.0219088 -27.5607049,153.0219488 -27.5607716)",10.973526016,0.09402139037560832
Walter Taylor Bridge,193768,253687,114.8062,"LINESTRING(152.9364415 -27.5487353,152.9360743 -27.5497147)",22.78392981,2.615736402552822
Walter Taylor Bridge,195788,28112,69.65584,"LINESTRING(152.9818144 -27.5389138,152.9825104 -27.5390149)",22.0068172,1.532903337792448
Walter Taylor Bridge,196132,215831,17.29888,"LINESTRING(152.9226312 -27.5563822,152.9225363 -27.5564943)",22.78392981,0.39413646771161276
Walter Taylor Bridge,196133,196132,87.69361,"LINESTRING(152.9225363 -27.5564943,152.9216488 -27.5564704)",22.78392981,1.9980050550255142
Walter Taylor Bridge,196149,97753,72.83923,"LINESTRING(152.9359812 -27.5501856,152.9358411 -27.5508299)",22.78392981,1.6595639037344465
Walter Taylor Bridge,196151,196149,36.65401,"LINESTRING(152.9358411 -27.5508299,152.9357052 -27.5511377)",22.78392981,0.8351223910950382
Walter Taylor Bridge,196183,349835,4.88606,"LINESTRING(152.9422647 -27.5363847,152.942312 -27.5363718)",7.706865799,0.037656208705861935
Walter Taylor Bridge,196211,10291,15.08586,"LINESTRING(152.9459077 -27.5323023,152.9458889 -27.5321786)",30.490795609,0.4599798738459887
Walter Taylor Bridge,196251,196211,15.70846,"LINESTRING(152.9457789 -27.5323736,152.9459077 -27.5323023)",30.490795609,0.4789634431921521
Walter Taylor Bridge,196261,144162,10.33262,"LINESTRING(152.9552694 -27.517789,152.9552172 -27.5178698)",38.677777297999995,0.39964277526486075
Walter Taylor Bridge,196969,54834,32.33849,"LINESTRING(153.0121332 -27.5432438,153.0122353 -27.5435197)",10.973526016,0.35486726133315577
Walter Taylor Bridge,197685,193385,6.32128,"LINESTRING(153.0218885 -27.5606508,153.0219088 -27.5607049)",10.973526016,0.06936673053442047
Walter Taylor Bridge,202039,310124,11.02866,"LINESTRING(152.9332558 -27.50576,152.9331844 -27.5056835)",67.48588262999999,0.7442788543261758
Walter Taylor Bridge,202646,202647,10.86772,"LINESTRING(153.0194439 -27.5573026,153.0195519 -27.5573214)",10.973526016,0.11925720815460351
Walter Taylor Bridge,202647,202649,75.65148,"LINESTRING(153.0195519 -27.5573214,153.0203062 -27.5574403)",10.973526016,0.8301634839289037
Walter Taylor Bridge,202649,106839,116.01988,"LINESTRING(153.020551 -27.5582328,153.0203062 -27.5574403)",10.973526016,1.2731471715531981
Walter Taylor Bridge,206685,342974,6.02824,"LINESTRING(152.9578612 -27.5077185,152.9579182 -27.5076991)",67.48588262999999,0.4068210971054712
Walter Taylor Bridge,206689,342961,4.73975,"LINESTRING(152.9577708 -27.5077729,152.9577917 -27.5077344)",67.48588262999999,0.31986621219554245
Walter Taylor Bridge,206694,206695,34.45012,"LINESTRING(152.9501394 -27.5073527,152.9504721 -27.5074457)",67.48588262999999,2.3248967549094153
Walter Taylor Bridge,206695,44480,15.01558,"LINESTRING(152.9504721 -27.5074457,152.9506137 -27.5074949)",67.48588262999999,1.0133396695013752
Walter Taylor Bridge,207447,207455,320.81857,"LINESTRING(152.9788762 -27.5115869,152.9816158 -27.5128327)",61.710166275,19.797767298807727
Walter Taylor Bridge,207455,295172,40.00504,"LINESTRING(152.9816158 -27.5128327,152.9818959 -27.5130934)",61.710166275,2.468717670238026
Walter Taylor Bridge,207476,61623,158.35153,"LINESTRING(153.018697 -27.5562697,153.0192348 -27.5572698)",10.973526016,1.7376746341284042
Walter Taylor Bridge,207909,5621,40.0701,"LINESTRING(152.958439 -27.5077499,152.9581278 -27.507588)",67.48588262999999,2.7041660655723625
Walter Taylor Bridge,210005,146804,73.64157,"LINESTRING(153.0198233 -27.5527549,153.0197666 -27.5534084)",10.973526016,0.8081076842540851
Walter Taylor Bridge,210027,295157,12.62204,"LINESTRING(153.0210349 -27.5583828,153.0210689 -27.5584926)",10.973526016,0.13850828431499262
Walter Taylor Bridge,210029,210027,6.82822,"LINESTRING(153.0210349 -27.5583828,153.0209661 -27.5583767)",10.973526016,0.07492964981297152
Walter Taylor Bridge,210031,210029,15.73014,"LINESTRING(153.0209661 -27.5583767,153.0208076 -27.5583627)",10.973526016,0.17261510052532222
Walter Taylor Bridge,211501,238961,10.87253,"LINESTRING(152.9551472 -27.5179947,152.9550397 -27.5179737)",38.677777297999995,0.4205252940058239
Walter Taylor Bridge,215805,31104,548.32736,"LINESTRING(152.9436945 -27.5421984,152.9464066 -27.5379248)",22.78392981,12.493052083142603
Walter Taylor Bridge,215831,341209,14.74786,"LINESTRING(152.9227486 -27.5564479,152.9226312 -27.5563822)",22.78392981,0.3360142070877066
Walter Taylor Bridge,223485,30403109518,27.50383148,"LINESTRING(152.988696981663 -27.5317338485132,152.9884187 -27.5317418)",45.47906543,1.2508485514546135
Walter Taylor Bridge,224609,206694,8.24588,"LINESTRING(152.9501394 -27.5073527,152.950205 -27.5073067)",67.48588262999999,0.5564804898610642
Walter Taylor Bridge,226342,226344,31.22133,"LINESTRING(152.9419653 -27.5364083,152.9416499 -27.5363974)",2.44929097,0.07647012164039009
Walter Taylor Bridge,226343,226342,160.91075,"LINESTRING(152.9416499 -27.5363974,152.9400415 -27.5361674)",2.44929097,0.39411724695092754
Walter Taylor Bridge,226344,226351,15.10432,"LINESTRING(152.9421182 -27.5364098,152.9419653 -27.5364083)",2.44929097,0.036994874583990395
Walter Taylor Bridge,226351,196183,14.73608,"LINESTRING(152.9421182 -27.5364098,152.9422647 -27.5363847)",2.44929097,0.0360929476771976
Walter Taylor Bridge,226367,226343,64.87396,"LINESTRING(152.9400415 -27.5361674,152.9393939 -27.53607)",2.44929097,0.1588952044161412
Walter Taylor Bridge,226371,31213,10.56594,"LINESTRING(152.9421115 -27.5361898,152.9421175 -27.536285)",5.257574829,0.05555122018872426
Walter Taylor Bridge,227455,227459,16.3123,"LINESTRING(152.9559215 -27.5080714,152.9560746 -27.5080534)",67.48588262999999,1.100849963225349
Walter Taylor Bridge,227459,246534,138.60387,"LINESTRING(152.9560746 -27.5080534,152.9574427 -27.5078566)",67.48588262999999,9.353804502883776
Walter Taylor Bridge,238961,44696,5.66224,"LINESTRING(152.9551649 -27.5179461,152.9551472 -27.5179947)",38.677777297999995,0.2190028577278275
Walter Taylor Bridge,239027,211501,397.54296,"LINESTRING(152.9550397 -27.5179737,152.951555 -27.5196119)",38.677777297999995,15.37607807326772
Walter Taylor Bridge,241964,61677,31.86086,"LINESTRING(152.9767778 -27.5231495,152.9766551 -27.5228836)",38.772561096000004,1.2353271409211026
Walter Taylor Bridge,241966,241968,52.83159,"LINESTRING(152.9765347 -27.5226228,152.9763312 -27.5221819)",38.772561096000004,2.048416051073823
Walter Taylor Bridge,241968,241964,31.25178,"LINESTRING(152.9766551 -27.5228836,152.9765347 -27.5226228)",38.772561096000004,1.211711549408751
Walter Taylor Bridge,243267,7692,54.67875,"LINESTRING(152.9374659 -27.5067709,152.9369263 -27.5066621)",67.48588262999999,3.690043704855112
Walter Taylor Bridge,243277,243267,33.8634,"LINESTRING(152.9369263 -27.5066621,152.9365884 -27.506611)",67.48588262999999,2.2853014378527416
Walter Taylor Bridge,246185,345847,7.24934,"LINESTRING(152.9398994 -27.5073289,152.9399637 -27.5073184)",67.48588262999999,0.4892281083849641
Walter Taylor Bridge,246534,206689,38.48402,"LINESTRING(152.9574427 -27.5078566,152.9577708 -27.5077729)",67.48588262999999,2.5971280568505724
Walter Taylor Bridge,247109,243277,73.97579,"LINESTRING(152.9365884 -27.506611,152.9358551 -27.5065493)",67.48588262999999,4.992321481401527
Walter Taylor Bridge,248297,310122,33.9002,"LINESTRING(152.9329877 -27.5054856,152.9327602 -27.5052566)",67.48588262999999,2.2877849183335255
Walter Taylor Bridge,250578,157105,8.16538,"LINESTRING(152.9494809 -27.507139,152.9495631 -27.5071466)",67.48588262999999,0.5510478763093495
Walter Taylor Bridge,250581,169205,9.88303,"LINESTRING(152.9493567 -27.5071238,152.9492576 -27.5071117)",67.48588262999999,0.6669650026087688
Walter Taylor Bridge,252977,192368,113.14007,"LINESTRING(153.0243714 -27.5683571,153.0255 -27.5685329)",10.973526016,1.241545501597061
Walter Taylor Bridge,253635,153103,56.43578,"LINESTRING(152.9392071 -27.5071638,152.9386594 -27.5070242)",67.48588262999999,3.808618425212501
Walter Taylor Bridge,253671,163430,113.12536,"LINESTRING(152.9350451 -27.5520663,152.9345663 -27.5529937)",22.78392981,2.5774402619709815
Walter Taylor Bridge,253684,97647,12.29355,"LINESTRING(152.9366401 -27.5484848,152.9365646 -27.548573)",22.78392981,0.2800953803157255
Walter Taylor Bridge,253685,253684,5.25643,"LINESTRING(152.9365646 -27.548573,152.9365323 -27.5486107)",22.78392981,0.1197621321711783
Walter Taylor Bridge,253687,253685,16.50402,"LINESTRING(152.9365323 -27.5486107,152.9364415 -27.5487353)",22.78392981,0.37602643326283625
Walter Taylor Bridge,256705,256711,4.85412,"LINESTRING(153.023073 -27.5636553,153.0230877 -27.5636971)",10.973526016,0.05326681210478591
Walter Taylor Bridge,256711,76181,220.94699,"LINESTRING(153.0230877 -27.5636971,153.0236989 -27.5656108)",10.973526016,2.4245675429218916
Walter Taylor Bridge,259029,31112,141.21645,"LINESTRING(152.9406437 -27.5474291,152.9393147 -27.5469649)",22.78392981,3.217465684817375
Walter Taylor Bridge,259132,85251,97.89498,"LINESTRING(152.9376787 -27.5478151,152.9368713 -27.5483274)",22.78392981,2.230432353071354
Walter Taylor Bridge,268786,345881,23.349,"LINESTRING(152.9397434 -27.5072235,152.9395226 -27.5072573)",67.48588262999999,1.57572787352787
Walter Taylor Bridge,274393,344908,80.15659,"LINESTRING(153.0397813 -27.5756418,153.0392175 -27.5751841)",10.973526016,0.8796004257188453
Walter Taylor Bridge,275956,274393,83.85826,"LINESTRING(153.0392175 -27.5751841,153.0384572 -27.574847)",10.973526016,0.9202207977664921
Walter Taylor Bridge,285645,299779,9.65981,"LINESTRING(153.0115132 -27.541366,153.011492 -27.5414511)",16.231100845,0.15678935025353943
Walter Taylor Bridge,289027,347887,16.34181,"LINESTRING(153.0211082 -27.5586396,153.0211365 -27.5587849)",10.973526016,0.17932727718352892
Walter Taylor Bridge,291529,95709,19.14941,"LINESTRING(153.0112536 -27.528992,153.0112307 -27.5291636)",16.231100845,0.3108160048322514
Walter Taylor Bridge,291533,291529,82.56653,"LINESTRING(153.0113893 -27.5282568,153.0112536 -27.528992)",16.231100845,1.3401456748517178
Walter Taylor Bridge,295157,289027,16.74543,"LINESTRING(153.0210689 -27.5584926,153.0211082 -27.5586396)",10.973526016,0.18375641175410684
Walter Taylor Bridge,295172,43471,125.18335,"LINESTRING(152.9818959 -27.5130934,152.9823677 -27.5140606)",61.710166275,7.725085343361521
Walter Taylor Bridge,299775,176793,12.05133,"LINESTRING(153.0115316 -27.5415277,153.0116451 -27.5415676)",10.973526016,0.13224558328240127
Walter Taylor Bridge,299775,176800,68.83512,"LINESTRING(153.011381 -27.5421342,153.0115316 -27.5415277)",5.257574829,0.36190579426319447
Walter Taylor Bridge,299779,299775,11.64043,"LINESTRING(153.011492 -27.5414511,153.0115316 -27.5415277)",16.231100845,0.18893699320916335
Walter Taylor Bridge,300781,343258,11.33837,"LINESTRING(153.0121858 -27.5301116,153.0121754 -27.5302135)",16.231100845,0.18403422688792262
Walter Taylor Bridge,302219,259132,21.32552,"LINESTRING(152.9368713 -27.5483274,152.9366997 -27.5484442)",22.78392981,0.4858791508417512
Walter Taylor Bridge,305907,248297,181.25165,"LINESTRING(152.9327602 -27.5052566,152.93107 -27.5047671)",67.48588262999999,12.231927578393838
Walter Taylor Bridge,310094,247109,63.88895,"LINESTRING(152.9358551 -27.5065493,152.9352115 -27.5065243)",67.48588262999999,4.311602181053938
Walter Taylor Bridge,310095,310094,67.06129,"LINESTRING(152.9352115 -27.5065243,152.9345502 -27.5063881)",67.48588262999999,4.5256903459563915
Walter Taylor Bridge,310097,310095,81.5748,"LINESTRING(152.9345502 -27.5063881,152.933806 -27.5060819)",67.48588262999999,5.505147378365724
Walter Taylor Bridge,310099,310097,45.97684,"LINESTRING(152.933806 -27.5060819,152.9334749 -27.5057982)",67.48588262999999,3.102787627938289
Walter Taylor Bridge,310101,7751,6.13998,"LINESTRING(152.9334137 -27.5058427,152.9333625 -27.5058741)",67.48588262999999,0.4143619696305474
Walter Taylor Bridge,310103,310101,7.47114,"LINESTRING(152.9333625 -27.5058741,152.9333141 -27.5058223)",67.48588262999999,0.5041964771522982
Walter Taylor Bridge,310122,202039,29.30257,"LINESTRING(152.9331844 -27.5056835,152.9329877 -27.5054856)",67.48588262999999,1.977509799777359
Walter Taylor Bridge,310124,310103,8.99121,"LINESTRING(152.9333141 -27.5058223,152.9332558 -27.50576)",67.48588262999999,0.6067797427616823
Walter Taylor Bridge,314663,250581,74.01691,"LINESTRING(152.9492576 -27.5071117,152.9485182 -27.5071487)",67.48588262999999,4.995096500895272
Walter Taylor Bridge,314665,314663,61.43555,"LINESTRING(152.9485182 -27.5071487,152.9479116 -27.5072305)",67.48588262999999,4.146032316609496
Walter Taylor Bridge,314667,314665,44.80459,"LINESTRING(152.9479116 -27.5072305,152.9474879 -27.5072433)",67.48588262999999,3.023677302025271
Walter Taylor Bridge,314674,314675,11.68418,"LINESTRING(152.9496103 -27.5071497,152.9497237 -27.5071796)",67.48588262999999,0.7885172001077932
Walter Taylor Bridge,314675,224609,49.59695,"LINESTRING(152.9497237 -27.5071796,152.950205 -27.5073067)",67.48588262999999,3.347093946505978
Walter Taylor Bridge,316500,30830,551.94877,"LINESTRING(153.0030911 -27.5583455,153.0076634 -27.5557497)",5.257574829,2.9019119600495102
Walter Taylor Bridge,316619,332391,3.21616,"LINESTRING(153.007847 -27.5556083,153.0078299 -27.555633)",5.257574829,0.016909201862036642
Walter Taylor Bridge,316623,316500,4.59169,"LINESTRING(153.0077013 -27.5557737,153.0076634 -27.5557497)",5.257574829,0.02414115376657101
Walter Taylor Bridge,331722,331723,379.00013,"LINESTRING(152.9694063 -27.5053489,152.9731039 -27.5046337)",106.16365992799999,40.236040913987786
Walter Taylor Bridge,331723,331724,12.50892,"LINESTRING(152.9731039 -27.5046337,152.9732135 -27.5046902)",106.16365992799999,1.3279927289465576
Walter Taylor Bridge,331724,2055,81.64798,"LINESTRING(152.9732135 -27.5046902,152.97385721569 -27.5050969932554)",106.16365992799999,8.668048382528145
Walter Taylor Bridge,331737,331739,63.98684,"LINESTRING(152.9687192 -27.5053115,152.9693391 -27.5053658)",106.16365992799999,6.793077121627347
Walter Taylor Bridge,331739,331722,6.89889,"LINESTRING(152.9693391 -27.5053658,152.9694063 -27.5053489)",106.16365992799999,0.7324114118406798
Walter Taylor Bridge,332107,27426,5.67315,"LINESTRING(152.9759441 -27.5032246,152.9759822 -27.5032629)",8.258651489,0.04685256869482035
Walter Taylor Bridge,332391,316623,20.10969,"LINESTRING(153.0077013 -27.5557737,153.0078299 -27.555633)",5.257574829,0.10572819996299301
Walter Taylor Bridge,333221,239027,197.60068,"LINESTRING(152.951555 -27.5196119,152.9496776 -27.5201874)",38.677777297999995,7.642755094973362
Walter Taylor Bridge,334797,334801,45.9664,"LINESTRING(153.0222361 -27.5615822,153.0223972 -27.5619713)",10.973526016,0.5044134862618623
Walter Taylor Bridge,334801,334811,20.18217,"LINESTRING(153.0223972 -27.5619713,153.0224631 -27.5621437)",10.973526016,0.2214695675543347
Walter Taylor Bridge,334811,334819,176.07689,"LINESTRING(153.0224631 -27.5621437,153.0230661 -27.5636336)",10.973526016,1.93218433323137
Walter Taylor Bridge,334819,256705,2.49931,"LINESTRING(153.0230661 -27.5636336,153.023073 -27.5636553)",10.973526016,0.027426243307048955
Walter Taylor Bridge,336859,2705,142.28886,"LINESTRING(152.9633309 -27.5065106,152.9647566 -27.5066193)",106.16365992799999,15.105906144582798
Walter Taylor Bridge,341209,84355,154.02234,"LINESTRING(152.9237153 -27.5554257,152.9227486 -27.5564479)",22.78392981,3.5092341837319556
Walter Taylor Bridge,342197,227455,99.6082,"LINESTRING(152.9550143 -27.5084549,152.9559215 -27.5080714)",67.48588262999999,6.7221472941855644
Walter Taylor Bridge,342961,206685,7.08939,"LINESTRING(152.9577917 -27.5077344,152.9578612 -27.5077185)",67.48588262999999,0.47843374145829565
Walter Taylor Bridge,342971,169182,125.15651,"LINESTRING(152.9536724 -27.508511,152.9549251 -27.5084541)",67.48588262999999,8.44629754424042
Walter Taylor Bridge,342974,207909,24.09681,"LINESTRING(152.9579182 -27.5076991,152.9581278 -27.507588)",67.48588262999999,1.62619449141741
Walter Taylor Bridge,342995,44921,1.27701,"LINESTRING(152.9535335 -27.5085305,152.9535287 -27.5085412)",67.48588262999999,0.0861801469773363
Walter Taylor Bridge,343030,4639,39.28677,"LINESTRING(152.9648212 -27.5066276,152.9648684 -27.5069718)",106.16365992799999,4.1708272899495515
Walter Taylor Bridge,343150,4660,4.55814,"LINESTRING(152.9685849 -27.5052991,152.9686198 -27.505326)",106.16365992799999,0.4839088248642138
Walter Taylor Bridge,343225,99049,151.26508,"LINESTRING(153.0031292 -27.5249471,153.0045467 -27.5247886)",16.231100845,2.455198767806993
Walter Taylor Bridge,343258,343259,3.49674,"LINESTRING(153.0121754 -27.5302135,153.0121831 -27.5302443)",16.231100845,0.0567559395687453
Walter Taylor Bridge,343259,343261,1202.2555,"LINESTRING(153.0121831 -27.5302443,153.0116091 -27.5409724)",16.231100845,19.513930261955895
Walter Taylor Bridge,343261,343273,10.27206,"LINESTRING(153.0116091 -27.5409724,153.0115871 -27.541063)",16.231100845,0.1667268417458907
Walter Taylor Bridge,343264,285645,6.28558,"LINESTRING(153.011524 -27.5413101,153.0115132 -27.541366)",16.231100845,0.10202188284931511
Walter Taylor Bridge,343273,343274,9.08054,"LINESTRING(153.0115871 -27.541063,153.0115677 -27.5411431)",16.231100845,0.1473871604670563
Walter Taylor Bridge,343274,343275,6.82499,"LINESTRING(153.0115677 -27.5411431,153.0115531 -27.5412033)",16.231100845,0.11077710095611655
Walter Taylor Bridge,343275,176847,3.34441,"LINESTRING(153.0115531 -27.5412033,153.0115394 -27.5412309)",16.231100845,0.05428345597702645
Walter Taylor Bridge,344880,344882,25.22877,"LINESTRING(153.0311427 -27.5694307,153.0308893 -27.5694017)",10.973526016,0.27684856394668034
Walter Taylor Bridge,344882,110765,457.63538,"LINESTRING(153.034058 -27.5711806,153.0311427 -27.5694307)",10.973526016,5.0218737482720455
Walter Taylor Bridge,344884,344888,36.61166,"LINESTRING(153.0377946 -27.5741617,153.0376498 -27.5738579)",10.973526016,0.4017590034989465
Walter Taylor Bridge,344888,344890,16.10041,"LINESTRING(153.0378145 -27.5742996,153.0377946 -27.5741617)",10.973526016,0.17667826800326653
Walter Taylor Bridge,344890,110971,11.79423,"LINESTRING(153.0378988 -27.574375,153.0378145 -27.5742996)",10.973526016,0.1294242897436877
Walter Taylor Bridge,344892,110965,18.97029,"LINESTRING(153.0381283 -27.5745928,153.0379873 -27.5744777)",10.973526016,0.2081709708460646
Walter Taylor Bridge,344898,275956,39.48774,"LINESTRING(153.0384572 -27.574847,153.038131 -27.5746427)",10.973526016,0.4333197422030438
