location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,110971,191405,8.87613,"LINESTRING(153.0379507 -27.5744404,153.0378988 -27.574375)",2.44929097,0.0217402250575461
Jindalee Bridge,111019,334797,96.90667,"LINESTRING(153.0219488 -27.5607716,153.0222361 -27.5615822)",2.44929097,0.2373526317637699
Jindalee Bridge,111058,76277,107.13044,"LINESTRING(153.0385274 -27.5830563,153.0383579 -27.5840112)",2.44929097,0.26239361930412675
Jindalee Bridge,111061,79064,342.82565,"LINESTRING(153.0357157 -27.5862519,153.0377056 -27.5876855)",2.44929097,0.8396797688293804
Jindalee Bridge,111210,111217,23.52279,"LINESTRING(153.015270618622 -27.4677384089776,153.0150333 -27.4677543)",38.40227057,0.9033285461412903
Jindalee Bridge,111211,111210,1.49597,"LINESTRING(153.0150333 -27.4677543,153.0150183 -27.4677561)",38.40227057,0.057448644704602904
Jindalee Bridge,111213,111211,269.94677,"LINESTRING(153.0150183 -27.4677561,153.0124379 -27.4683507)",38.40227057,10.366568901037558
Jindalee Bridge,111214,111220,106.38703,"LINESTRING(153.0165054 -27.467607,153.015440538712 -27.4677142673208)",38.40227057,4.085503511198707
Jindalee Bridge,111215,111214,8.50192,"LINESTRING(153.015440538712 -27.4677142673208,153.015355680048 -27.4677268116451)",38.40227057,0.3264930322044944
Jindalee Bridge,111217,111215,8.5093,"LINESTRING(153.015355680048 -27.4677268116451,153.015270618622 -27.4677384089776)",38.40227057,0.326776440961301
Jindalee Bridge,111220,111228,297.97248,"LINESTRING(153.018797907199 -27.4691861585081,153.0165054 -27.467607)",38.40227057,11.442819799373915
Jindalee Bridge,111222,155379,4.10587,"LINESTRING(153.020172296569 -27.4697769068126,153.020138 -27.469756)",15.49731793,0.0636299727692491
Jindalee Bridge,111223,111222,21.21382,"LINESTRING(153.020138 -27.469756,153.019939611775 -27.4696857979567)",15.49731793,0.32875731304979255
Jindalee Bridge,111227,111223,38.88143,"LINESTRING(153.019939611775 -27.4696857979567,153.019561609918 -27.4695886522772)",15.49731793,0.6025578822830399
Jindalee Bridge,111228,111231,58.44863,"LINESTRING(153.019272765457 -27.4694925970937,153.018797907199 -27.4691861585081)",15.49731793,0.9057970016829359
Jindalee Bridge,111228,129162,11.14104,"LINESTRING(153.018797907199 -27.4691861585081,153.018904449694 -27.469153335752)",22.90495264,0.25518499356034563
Jindalee Bridge,111231,111227,30.515,"LINESTRING(153.019561609918 -27.4695886522772,153.019272765457 -27.4694925970937)",15.49731793,0.47290065663395
Jindalee Bridge,111436,17991,8.03204,"LINESTRING(153.0401597 -27.4978267,153.0402399 -27.4978385)",5.253997131,0.04220031511607725
Jindalee Bridge,111439,111447,33.55161,"LINESTRING(153.0403477 -27.4978543,153.040682707506 -27.4979036233609)",5.253997131,0.1762800626804309
Jindalee Bridge,111440,36930,98.16662,"LINESTRING(153.0418244 -27.4980716,153.0408442 -27.4979274)",5.253997131,0.5157671398399672
Jindalee Bridge,111442,22872,27.81988,"LINESTRING(153.0395818 -27.4977416,153.039859575505 -27.4977825044739)",5.253997131,0.1461655697047643
Jindalee Bridge,111447,111440,16.17376,"LINESTRING(153.040682707506 -27.4979036233609,153.0408442 -27.4979274)",5.253997131,0.08497688863748258
Jindalee Bridge,112517,178285,64.44071,"LINESTRING(153.021667 -27.4675146,153.0222514 -27.4677724)",22.90495264,1.4760114106379745
Jindalee Bridge,113075,255196,12.09435,"LINESTRING(153.0642031 -27.4920175,153.0643236 -27.4919984)",5.253997131,0.06354368020130985
Jindalee Bridge,113116,12897,70.98029,"LINESTRING(153.0481767 -27.4947407,153.0487238 -27.4945349)",5.253997131,0.372930240017548
Jindalee Bridge,113275,111213,47.67161,"LINESTRING(153.0124379 -27.4683507,153.0120642 -27.4686202)",38.40227057,1.8306980657275178
Jindalee Bridge,113277,113275,46.38396,"LINESTRING(153.0120642 -27.4686202,153.0116023 -27.468682)",38.40227057,1.7812493820280573
Jindalee Bridge,113278,143291,471.80361,"LINESTRING(153.0089045 -27.4704505,153.0053672 -27.4733064)",86.293700871,40.713679591197945
Jindalee Bridge,113734,113738,60.55986,"LINESTRING(152.980541260394 -27.4768998509622,152.9803827 -27.477406)",5.253997131,0.3181813306937617
Jindalee Bridge,113736,41046,71.82886,"LINESTRING(152.9787428 -27.4747675,152.9793702 -27.4750945)",5.253997131,0.3773886243630007
Jindalee Bridge,113737,113736,11.01748,"LINESTRING(152.9793702 -27.4750945,152.9792955 -27.4751683)",5.253997131,0.05788580831084989
Jindalee Bridge,113738,113741,23.29088,"LINESTRING(152.980465445205 -27.4767017813947,152.980541260394 -27.4768998509622)",5.253997131,0.12237021669846529
Jindalee Bridge,113741,113737,207.93765,"LINESTRING(152.9792955 -27.4751683,152.980465445205 -27.4767017813947)",5.253997131,1.092503816526882
Jindalee Bridge,114351,318199,155.38929,"LINESTRING(153.0454684 -27.4973098,153.0468974 -27.4968166)",5.253997131,0.816414883848127
Jindalee Bridge,114472,114501,78.70407,"LINESTRING(153.0633849 -27.4107373,153.0625961 -27.4106429)",11.26547992,0.8866391202072744
Jindalee Bridge,114473,114472,124.69564,"LINESTRING(153.0625961 -27.4106429,153.0613629 -27.4104558)",11.26547992,1.404756228531549
Jindalee Bridge,114474,114494,84.58315,"LINESTRING(153.0602642 -27.4103273,153.059422101969 -27.4101950676955)",11.26547992,0.9528697778953482
Jindalee Bridge,114489,114474,12.45384,"LINESTRING(153.059422101969 -27.4101950676955,153.059299384864 -27.4101698295965)",11.26547992,0.1402984844468928
Jindalee Bridge,114491,114489,125.3692,"LINESTRING(153.059299384864 -27.4101698295965,153.0581318 -27.4097527)",11.26547992,1.4123442051864643
Jindalee Bridge,114491,193495,39.91273,"LINESTRING(153.0581318 -27.4097527,153.0582623 -27.4094295)",7.913616699,0.3158540466306783
Jindalee Bridge,114493,114491,38.7418,"LINESTRING(153.0581318 -27.4097527,153.0577545 -27.4096586)",19.179096619,0.7430327253939741
Jindalee Bridge,114494,114497,103.26504,"LINESTRING(153.0612998 -27.410446,153.0602642 -27.4103273)",11.26547992,1.163330234557997
Jindalee Bridge,114497,114473,6.33387,"LINESTRING(153.0613629 -27.4104558,153.0612998 -27.410446)",11.26547992,0.07135408530089041
Jindalee Bridge,114501,103609,21.12486,"LINESTRING(153.0634857 -27.4106281,153.0633849 -27.4107373)",11.26547992,0.23798168614281123
Jindalee Bridge,115129,115171,38.73002,"LINESTRING(153.1058025 -27.4044621,153.1061039 -27.4042409)",11.26547992,0.4363122626111985
Jindalee Bridge,115131,115129,10.48795,"LINESTRING(153.105735 -27.4045351,153.1058025 -27.4044621)",11.26547992,0.118151790126964
Jindalee Bridge,115134,115135,104.28654,"LINESTRING(153.1111538 -27.3965822,153.1118229 -27.3959304)",11.26547992,1.1748379222962768
Jindalee Bridge,115135,122957,43.77394,"LINESTRING(153.1118229 -27.3959304,153.1122156 -27.3961126)",11.26547992,0.49313444208928486
Jindalee Bridge,115164,218341,30.46848,"LINESTRING(153.1086782 -27.4014704,153.108454 -27.4012824)",11.26547992,0.3432420496329216
Jindalee Bridge,115166,115167,8.99338,"LINESTRING(153.1085154 -27.4016622,153.1085703 -27.4015975)",11.26547992,0.10131474180292961
Jindalee Bridge,115167,115164,17.67014,"LINESTRING(153.1085703 -27.4015975,153.1086782 -27.4014704)",11.26547992,0.19906260735358883
Jindalee Bridge,115171,115166,380.33999,"LINESTRING(153.1061039 -27.4042409,153.1085154 -27.4016622)",11.26547992,4.284712520118001
Jindalee Bridge,115886,79615,49.06253,"LINESTRING(153.1885325 -27.5232711,153.1890213 -27.5231928)",5.253997131,0.25777439185960144
Jindalee Bridge,115887,115886,60.73747,"LINESTRING(153.1890213 -27.5231928,153.1896268 -27.5230978)",5.253997131,0.3191144931241986
Jindalee Bridge,116034,116035,67.01295,"LINESTRING(153.0243053 -27.498056,153.0249606 -27.4981401)",11.87126889,0.7955287485621255
Jindalee Bridge,116035,171945,23.35217,"LINESTRING(153.0249606 -27.4981401,153.0251856 -27.4980901)",11.87126889,0.2772198892349913
Jindalee Bridge,116910,43429,25.0724,"LINESTRING(152.977326 -27.5183996,152.9773971 -27.5186168)",22.78392981,0.571247801768244
Jindalee Bridge,116913,71406,104.06342,"LINESTRING(152.9773705 -27.5168196,152.9779166 -27.5175803)",22.78392981,2.37097365706855
Jindalee Bridge,116921,116925,7.13092,"LINESTRING(152.975692 -27.5210313,152.975681 -27.5209677)",8.186981689,0.05838071146572388
Jindalee Bridge,116925,61654,90.93165,"LINESTRING(152.9760607 -27.5217587,152.975692 -27.5210313)",8.186981689,0.7444557535005568
Jindalee Bridge,116938,43216,72.99579,"LINESTRING(152.972523 -27.5119887,152.9725555 -27.5113306)",30.970911499,2.2607461518895895
Jindalee Bridge,116939,116938,178.33941,"LINESTRING(152.9725555 -27.5113306,152.9726453 -27.5097232)",30.970911499,5.523334083893875
Jindalee Bridge,118321,63103,107.07351,"LINESTRING(153.0800823 -27.4929638,153.081165 -27.4930018)",5.253997131,0.5625639143460999
Jindalee Bridge,118372,118373,14.15077,"LINESTRING(152.9751157 -27.4813536,152.9752571 -27.4813737)",9.179060059,0.12989076771109542
Jindalee Bridge,118373,27675,13.83842,"LINESTRING(152.9752387 -27.4814975,152.9752571 -27.4813737)",9.179060059,0.12702368830166677
Jindalee Bridge,118413,325265,25.02106,"LINESTRING(152.9738924 -27.481007,152.9736711 -27.4809104)",9.179060059,0.2296698124798425
Jindalee Bridge,118415,118413,72.25694,"LINESTRING(152.9736711 -27.4809104,152.97304 -27.48123)",9.179060059,0.6632507919395595
Jindalee Bridge,118925,160111,7.6509,"LINESTRING(152.9805802 -27.5034916,152.9806495 -27.5034608)",86.75230118599998,0.6637331811439673
Jindalee Bridge,119232,2829,163.24095,"LINESTRING(152.9824283 -27.4825997,152.9840581 -27.4828392)",9.179060059,1.4983984841382159
Jindalee Bridge,119234,119232,17.26701,"LINESTRING(152.9822559 -27.4825744,152.9824283 -27.4825997)",9.179060059,0.15849492182935357
Jindalee Bridge,119237,2565,11.31747,"LINESTRING(152.9820414 -27.4825394,152.9821537 -27.4825594)",9.179060059,0.10388373684593072
Jindalee Bridge,120113,120124,20.33812,"LINESTRING(153.086836132722 -27.414034419198,153.08664457783 -27.4139676043929)",11.26547992,0.22911868247055042
Jindalee Bridge,120124,122677,467.99043,"LINESTRING(153.0904443 -27.4156812,153.086836132722 -27.414034419198)",11.26547992,5.272136791917166
Jindalee Bridge,120229,156731,4.98511,"LINESTRING(153.0136558 -27.4715168,153.0137051 -27.4715073)",10.18556824,0.0507761780889064
Jindalee Bridge,120608,120609,110.93656,"LINESTRING(153.0752418 -27.3837551,153.0761335 -27.3831479)",7.913616699,0.8779094137456155
Jindalee Bridge,120609,131857,16.97777,"LINESTRING(153.0762693 -27.3830542,153.0761335 -27.3831479)",7.913616699,0.13435556418378122
Jindalee Bridge,120705,204429,26.55702,"LINESTRING(153.032598788768 -27.4438369160159,153.032608167738 -27.4440762583368)",28.500399719999997,0.7568856853720344
Jindalee Bridge,120775,204479,55.77623,"LINESTRING(153.0322236 -27.4452758,153.031819105927 -27.4455679865634)",28.500399719999997,1.5896448498746554
Jindalee Bridge,121186,176163,23.09902,"LINESTRING(153.0364256 -27.4970562,153.0366566 -27.497088)",11.87126889,0.2742146775154878
Jindalee Bridge,121291,204006,74.50613,"LINESTRING(153.0251622 -27.4506339,153.0244559 -27.4508635)",28.500399719999997,2.1234544865902834
Jindalee Bridge,121292,6822,106.33645,"LINESTRING(153.0274749 -27.4503755,153.026416 -27.4505087)",28.500399719999997,3.030631329805794
Jindalee Bridge,121293,121292,20.15504,"LINESTRING(153.026416 -27.4505087,153.0262186 -27.4505542)",28.500399719999997,0.5744266963725887
Jindalee Bridge,121296,215561,16.6165,"LINESTRING(153.0281037 -27.4503359,153.0282666 -27.4503004)",28.500399719999997,0.47357689194737995
Jindalee Bridge,121314,204009,314.13987,"LINESTRING(153.0232289 -27.452036,153.0223775 -27.4547295)",28.500399719999997,8.953111862988836
Jindalee Bridge,121857,139986,11.04222,"LINESTRING(153.0224551 -27.4676824,153.0223905 -27.4677637)",22.90495264,0.2529215261404608
Jindalee Bridge,122080,290480,35.09002,"LINESTRING(153.0163359 -27.4749645,153.0161541 -27.4746925)",10.18556824,0.3574117932529648
Jindalee Bridge,122622,122623,8.55498,"LINESTRING(153.0833816 -27.4152379,153.0833708 -27.4153145)",11.26547992,0.0963759554060016
Jindalee Bridge,122623,122629,211.94765,"LINESTRING(153.0833708 -27.4153145,153.0850815 -27.4147078)",11.26547992,2.3876919951661884
Jindalee Bridge,122624,122625,179.05988,"LINESTRING(153.0842919 -27.4134977,153.0834032 -27.4149056)",11.26547992,2.01719548261761
Jindalee Bridge,122625,122622,37.91595,"LINESTRING(153.0834032 -27.4149056,153.0833816 -27.4152379)",11.26547992,0.42714137337272406
Jindalee Bridge,122629,122631,65.25381,"LINESTRING(153.0850815 -27.4147078,153.0856 -27.4143588)",11.26547992,0.7351154862584952
Jindalee Bridge,122631,122675,33.35719,"LINESTRING(153.0856 -27.4143588,153.0858312 -27.4141396)",11.26547992,0.37578475413262485
Jindalee Bridge,122675,120113,89.65494,"LINESTRING(153.08664457783 -27.4139676043929,153.0858312 -27.4141396)",11.26547992,1.0100059262988048
Jindalee Bridge,122677,226301,6.95876,"LINESTRING(153.0904443 -27.4156812,153.0904959 -27.4156385)",11.26547992,0.0783937710480992
Jindalee Bridge,122909,48589,16.47303,"LINESTRING(153.0907471 -27.4153899,153.0906834 -27.4155256)",11.26547992,0.18557658868655766
Jindalee Bridge,122928,129823,176.14405,"LINESTRING(153.1089833 -27.3999295,153.108855 -27.3986761)",11.26547992,1.9843472583024762
Jindalee Bridge,122932,122933,3.33295,"LINESTRING(153.1104847 -27.3967583,153.1105125 -27.3967753)",11.26547992,0.037547281299364
Jindalee Bridge,122933,122948,22.04519,"LINESTRING(153.1105125 -27.3967753,153.1107299 -27.3968186)",11.26547992,0.24834964527758485
Jindalee Bridge,122948,115134,52.67225,"LINESTRING(153.1107299 -27.3968186,153.1111538 -27.3965822)",11.26547992,0.59337817471622
Jindalee Bridge,122957,122959,145.17425,"LINESTRING(153.1122156 -27.3961126,153.113524 -27.3967064)",11.26547992,1.6354575982760602
Jindalee Bridge,122959,145499,43.85357,"LINESTRING(153.113524 -27.3967064,153.1139179 -27.3968881)",11.26547992,0.4940315122553144
Jindalee Bridge,123079,176809,29.69645,"LINESTRING(153.0119491 -27.5427851,153.012059743891 -27.5430340014456)",2.44929097,0.07273524682605649
Jindalee Bridge,123551,123554,38.53933,"LINESTRING(153.0284706 -27.4633604,153.0287361 -27.4631057)",22.90495264,0.8827415284273312
Jindalee Bridge,123553,123551,16.27701,"LINESTRING(153.0283579 -27.4634675,153.0284706 -27.4633604)",22.90495264,0.3728241431708065
Jindalee Bridge,123554,194985,17.17205,"LINESTRING(153.0287361 -27.4631057,153.0288523 -27.4629905)",22.90495264,0.39332499198171195
Jindalee Bridge,123594,99468,61.01149,"LINESTRING(153.0289266 -27.4629201,153.0293423 -27.4625131)",22.90495264,1.3974652889458337
Jindalee Bridge,124003,44751,6.32304,"LINESTRING(152.955297107576 -27.5170597890159,152.955257176023 -27.5171043813499)",330.807120606,2.0917066558765622
Jindalee Bridge,124618,18246,6.33234,"LINESTRING(152.9612822 -27.5083649,152.9613148 -27.5084141)",57.67864026,0.3652407608640084
Jindalee Bridge,124618,108665,6.18967,"LINESTRING(152.9613349 -27.5083347,152.9612822 -27.5083649)",273.12848034599995,1.6905751609432254
Jindalee Bridge,124620,217557,9.01968,"LINESTRING(152.9319639 -27.5147564,152.9319549 -27.5146754)",8.578762207,0.07737768990323375
Jindalee Bridge,124659,32339,341.09802,"LINESTRING(153.056708877335 -27.5287850717841,153.05567901809 -27.5258564304344)",6.617271759,2.2571382947968175
Jindalee Bridge,124759,296291,16.95407,"LINESTRING(153.055639319444 -27.5257588154877,153.055573105574 -27.5256177984019)",6.617271759,0.11218968861110915
Jindalee Bridge,124779,144166,188.48842,"LINESTRING(153.0578002 -27.535519,153.0584365 -27.5371107)",6.617271759,1.2472790985645308
Jindalee Bridge,124801,37694,0.03548,"LINESTRING(153.056722198182 -27.5288498,153.056722133367 -27.5288494850533)",6.617271759,0.00023478080200932
Jindalee Bridge,125292,125294,149.54462,"LINESTRING(152.9584196 -27.5352886,152.9574294 -27.5343479)",181.71259440100002,27.17414087891168
Jindalee Bridge,125294,125299,162.42533,"LINESTRING(152.9574294 -27.5343479,152.9562305 -27.533353)",181.71259440100002,29.51472811073858
Jindalee Bridge,125299,125337,90.67245,"LINESTRING(152.9562305 -27.533353,152.9554718 -27.5328988)",181.71259440100002,16.476326130194956
Jindalee Bridge,125302,101298,373.28884,"LINESTRING(152.9552319 -27.5327275,152.9523925 -27.5306128)",181.71259440100002,67.83128357733979
Jindalee Bridge,125306,125348,80.11021,"LINESTRING(152.9600487 -27.5384362,152.9601528 -27.5377319)",181.71259440100002,14.557034097108936
Jindalee Bridge,125307,125306,22.97012,"LINESTRING(152.9600487 -27.5384362,152.9598448 -27.5385207)",181.71259440100002,4.173960098902299
Jindalee Bridge,125309,101253,126.99524,"LINESTRING(152.9464274 -27.5287176,152.9460948 -27.5297261)",41.543872436,5.275874050539205
Jindalee Bridge,125311,125313,58.17664,"LINESTRING(152.945803 -27.5297499,152.9453762 -27.529964)",41.543872436,2.416882910915095
Jindalee Bridge,125313,125309,28.94602,"LINESTRING(152.9460948 -27.5297261,152.945803 -27.5297499)",41.543872436,1.2025297624099047
Jindalee Bridge,125337,125302,30.65919,"LINESTRING(152.9554718 -27.5328988,152.9552319 -27.5327275)",181.71259440100002,5.571160957133196
Jindalee Bridge,125340,125341,62.94794,"LINESTRING(152.9601206 -27.5376154,152.9599206 -27.5370921)",181.71259440100002,11.438433489598486
Jindalee Bridge,125341,125292,256.11359,"LINESTRING(152.9599206 -27.5370921,152.9584196 -27.5352886)",181.71259440100002,46.53906490025401
Jindalee Bridge,125348,125340,13.29566,"LINESTRING(152.9601528 -27.5377319,152.9601206 -27.5376154)",181.71259440100002,2.4159888728735996
Jindalee Bridge,125695,143395,38.35392,"LINESTRING(153.0209316 -27.4677159,153.0206643 -27.4679428)",22.90495264,0.8784947211583488
Jindalee Bridge,125715,143508,17.84797,"LINESTRING(153.012926294966 -27.4707508597842,153.0130383 -27.4708772)",10.18556824,0.1817917163804728
Jindalee Bridge,129023,146801,512.61316,"LINESTRING(153.0162468 -27.5497742,153.019835 -27.5526701)",2.44929097,1.2555387838911651
Jindalee Bridge,129162,143366,7.90188,"LINESTRING(153.018904449694 -27.469153335752,153.01898001587 -27.4691300559312)",22.90495264,0.18099218716696322
Jindalee Bridge,129701,144951,7.97757,"LINESTRING(153.009493593206 -27.4698233422204,153.009466723074 -27.469755456162)",28.500399719999997,0.22736393379428038
Jindalee Bridge,129754,129755,11.68864,"LINESTRING(153.1796464 -27.5135322,153.1796714 -27.5136353)",5.253997131,0.061412081025291845
Jindalee Bridge,129755,129757,23.36423,"LINESTRING(153.1796714 -27.5136353,153.1797378 -27.5138369)",5.253997131,0.12275559738802413
Jindalee Bridge,129757,194794,50.6988,"LINESTRING(153.1797378 -27.5138369,153.1801063 -27.5141553)",5.253997131,0.26637134974514276
Jindalee Bridge,129823,129867,11.82677,"LINESTRING(153.108855 -27.3986761,153.1089299 -27.3985929)",11.26547992,0.1332342399534584
Jindalee Bridge,129867,218335,12.17718,"LINESTRING(153.1089299 -27.3985929,153.1090218 -27.3985222)",11.26547992,0.1371817767722256
Jindalee Bridge,129878,206449,10.73818,"LINESTRING(153.08463781661 -27.4128687677778,153.084589970517 -27.4129557596968)",11.26547992,0.12097075116734561
Jindalee Bridge,130291,159827,11.53198,"LINESTRING(153.0285186 -27.5000686,153.0286158 -27.500011)",11.87126889,0.1368992354141022
Jindalee Bridge,130295,208037,31.49994,"LINESTRING(152.9561828 -27.5462774,152.9563613 -27.546059)",181.71259440100002,5.723935820875836
Jindalee Bridge,130296,145808,24.15514,"LINESTRING(152.9536608 -27.5528808,152.9537766 -27.5526888)",44.448073949000005,1.0736494489684478
Jindalee Bridge,130300,145845,102.73323,"LINESTRING(152.9530806 -27.5536028,152.95395884689 -27.5532182379859)",44.448073949000005,4.566294204059626
Jindalee Bridge,130368,72541,112.49217,"LINESTRING(153.0726787 -27.3854827,153.0735912 -27.3848768)",7.913616699,0.8902199150187469
Jindalee Bridge,130371,23781,76.76169,"LINESTRING(153.0776719 -27.3820828,153.0770597 -27.3825085)",7.913616699,0.6074625918274614
Jindalee Bridge,130391,120608,199.30614,"LINESTRING(153.0736386 -27.3848446,153.0752418 -27.3837551)",7.913616699,1.5772323977172318
Jindalee Bridge,131646,292177,8.33279,"LINESTRING(153.017557 -27.476796,153.0175168 -27.4767299)",10.18556824,0.0848742011745896
Jindalee Bridge,131651,131646,41.96775,"LINESTRING(153.0171955 -27.4769947,153.017557 -27.476796)",10.18556824,0.42746538150426006
Jindalee Bridge,131857,130371,98.83908,"LINESTRING(153.0770597 -27.3825085,153.0762693 -27.3830542)",7.913616699,0.7821745940017969
Jindalee Bridge,132007,319599,7.82023,"LINESTRING(153.0140759 -27.4715252,153.0141456 -27.4714918)",10.18556824,0.07965348631749519
Jindalee Bridge,132039,319595,2.29452,"LINESTRING(153.01381 -27.4714568,153.0138329 -27.4714602)",10.18556824,0.0233709900380448
Jindalee Bridge,132241,319354,6.39237,"LINESTRING(153.0230766 -27.4673839,153.0230367 -27.4673385)",22.90495264,0.1464169321073568
Jindalee Bridge,132242,227177,4.35515,"LINESTRING(153.0228557 -27.4674741,153.022889440311 -27.4674488227285)",22.90495264,0.09975450449009601
Jindalee Bridge,134571,134615,209.23189,"LINESTRING(152.9274824 -27.5623947,152.9253897 -27.5621)",24.676377989,5.1630852049928695
Jindalee Bridge,134575,341176,4.81508,"LINESTRING(152.9225281 -27.5618999,152.9225768 -27.5618978)",24.676377989,0.11881873412727412
Jindalee Bridge,134604,103477,7.40325,"LINESTRING(152.93529 -27.5598068,152.9352222 -27.5598353)",24.676377989,0.18268539534706424
Jindalee Bridge,134605,134604,6.48268,"LINESTRING(152.9352222 -27.5598353,152.935185 -27.559882)",24.676377989,0.1599690620617305
Jindalee Bridge,134607,134605,148.99899,"LINESTRING(152.935185 -27.559882,152.9339097 -27.5606002)",24.676377989,3.676755397219231
Jindalee Bridge,134608,134571,279.43369,"LINESTRING(152.9253897 -27.5621,152.9225978 -27.5616902)",24.676377989,6.895411357301049
Jindalee Bridge,134613,134607,383.42997,"LINESTRING(152.9339097 -27.5606002,152.9303764 -27.5615293)",24.676377989,9.46166287203093
Jindalee Bridge,134615,134613,306.72436,"LINESTRING(152.9303764 -27.5615293,152.9274824 -27.5623947)",24.676377989,7.568846245794111
Jindalee Bridge,134637,341180,111.56119,"LINESTRING(152.9213932 -27.5617103,152.9224882 -27.5619008)",24.676377989,2.7529260933426465
Jindalee Bridge,134643,134637,7.61481,"LINESTRING(152.9213172 -27.5616987,152.9213932 -27.5617103)",24.676377989,0.1879059298744171
Jindalee Bridge,134659,134643,149.47287,"LINESTRING(152.919824 -27.5614783,152.9213172 -27.5616987)",24.676377989,3.6884490392206586
Jindalee Bridge,134661,134659,178.68161,"LINESTRING(152.919824 -27.5614783,152.9197875 -27.5630026)",9.179060059,1.640129229628815
Jindalee Bridge,138549,108550,47.29913,"LINESTRING(152.9235818 -27.5163122,152.9239187 -27.5165982)",29.52316742,1.3964201338103444
Jindalee Bridge,138551,138549,7.0229,"LINESTRING(152.9239187 -27.5165982,152.9239455 -27.5166569)",29.52316742,0.20733825247391802
Jindalee Bridge,138558,206655,9.91494,"LINESTRING(152.9225617 -27.5209523,152.9225882 -27.520866)",7.335732422,0.07273334682018467
Jindalee Bridge,138565,206679,20.18414,"LINESTRING(152.9225973 -27.5208108,152.9226271 -27.5206306)",7.335732422,0.1480654502081871
Jindalee Bridge,139127,163343,57.45769,"LINESTRING(153.0753281 -27.555805,153.0753583 -27.5553121)",6.617271759,0.3802131493743767
Jindalee Bridge,139129,139127,188.42412,"LINESTRING(153.0753281 -27.555805,153.0735 -27.5555579)",6.617271759,1.246853607990427
Jindalee Bridge,139984,278250,86.86817,"LINESTRING(153.0578147 -27.4940726,153.0573407 -27.4934722)",5.253997131,0.4564051159552203
Jindalee Bridge,139986,139987,28.2636,"LINESTRING(153.0224551 -27.4676824,153.022702535589 -27.4675866192356)",22.90495264,0.6473764194359041
Jindalee Bridge,139987,132242,19.61243,"LINESTRING(153.022702535589 -27.4675866192356,153.0228557 -27.4674741)",22.90495264,0.44922178030531523
Jindalee Bridge,140933,30403109423,19.29071706,"LINESTRING(152.984621987786 -27.504868958336,152.9848161 -27.5048876)",30.45685132,0.5875345013526074
Jindalee Bridge,141883,30647,95.83843,"LINESTRING(152.9966784 -27.524661,152.9957219 -27.5247372)",7.706865799,0.7386139183968556
Jindalee Bridge,143211,69451,31.77465,"LINESTRING(152.9961569 -27.483458,152.9959229 -27.4836417)",86.293700871,2.74195214238072
Jindalee Bridge,143225,143227,9.73007,"LINESTRING(152.9932842 -27.4863312,152.9933216 -27.4862521)",86.293700871,0.839643750033891
Jindalee Bridge,143227,143232,42.04695,"LINESTRING(152.9934306 -27.4858856,152.9933216 -27.4862521)",86.293700871,3.6283869258378934
Jindalee Bridge,143232,58655,2.46508,"LINESTRING(152.993436880328 -27.4858640709038,152.9934306 -27.4858856)",86.293700871,0.2127208761430847
Jindalee Bridge,143290,143306,77.05722,"LINESTRING(153.0101158 -27.4694611,153.0095598 -27.4699463)",48.58783881,3.744043784506708
Jindalee Bridge,143290,144948,6.90753,"LINESTRING(153.0095598 -27.4699463,153.0095216 -27.4698941)",28.500399719999997,0.1968673660778916
Jindalee Bridge,143291,143290,85.87286,"LINESTRING(153.0095598 -27.4699463,153.0089045 -27.4704505)",77.08823853,6.6197875149332965
Jindalee Bridge,143291,143339,44.29591,"LINESTRING(153.0089045 -27.4704505,153.0085178 -27.4706405)",9.205462341,0.40776433136532536
Jindalee Bridge,143292,113278,8.751,"LINESTRING(153.0053672 -27.4733064,153.005296005707 -27.4733533500021)",86.293700871,0.755156176322121
Jindalee Bridge,143300,143312,9.46066,"LINESTRING(153.011200856698 -27.4688658569048,153.0111165 -27.4689062)",48.58783881,0.45967302311621466
Jindalee Bridge,143301,143300,54.11198,"LINESTRING(153.0111165 -27.4689062,153.0106409 -27.4691471)",48.58783881,2.629184161929944
Jindalee Bridge,143306,143309,45.55618,"LINESTRING(153.0104956 -27.4692285,153.0101158 -27.4694611)",48.58783881,2.2134763306393457
Jindalee Bridge,143309,143301,16.95908,"LINESTRING(153.0106409 -27.4691471,153.0104956 -27.4692285)",48.58783881,0.8240050454058949
Jindalee Bridge,143312,143328,6.16868,"LINESTRING(153.011255860229 -27.4688395517888,153.011200856698 -27.4688658569048)",38.40227057,0.2368913184197476
Jindalee Bridge,143312,143512,2.14739,"LINESTRING(153.011200856698 -27.4688658569048,153.011220317572 -27.4688744721056)",10.18556824,0.021872387382893602
Jindalee Bridge,143315,113277,8.18038,"LINESTRING(153.0116023 -27.468682,153.011528151107 -27.4687147947339)",38.40227057,0.31414516612541654
Jindalee Bridge,143328,143330,6.47357,"LINESTRING(153.011313582279 -27.4688119465575,153.011255860229 -27.4688395517888)",38.40227057,0.24859978669383487
Jindalee Bridge,143330,143335,9.0947,"LINESTRING(153.011394981846 -27.4687736931244,153.011313582279 -27.4688119465575)",38.40227057,0.34925713015297893
Jindalee Bridge,143333,143315,7.27285,"LINESTRING(153.011528151107 -27.4687147947339,153.011462228271 -27.468743951229)",38.40227057,0.2792939535150245
