location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,92645,2322,80.26926,"LINESTRING(152.9373561 -27.5174603,152.9373013 -27.5181772)",8.578762207,0.6886108940718569
Jindalee Bridge,92645,92643,227.14213,"LINESTRING(152.9350466 -27.5177763,152.9373013 -27.5181772)",36.858899842,8.372209019568544
Jindalee Bridge,92701,27078,80.40014,"LINESTRING(152.9879983 -27.4766375,152.9881333 -27.475922)",7.335732422,0.589793913731339
Jindalee Bridge,93535,123553,17.2246,"LINESTRING(153.0282366 -27.4635791,153.0283579 -27.4634675)",22.90495264,0.394528647242944
Jindalee Bridge,93742,198950,19.18479,"LINESTRING(153.0250628 -27.4657848,153.0252026 -27.4656647)",22.90495264,0.43942670635834563
Jindalee Bridge,93746,198960,19.28958,"LINESTRING(153.024917 -27.4659302,153.025045 -27.4657988)",22.90495264,0.44182691634549126
Jindalee Bridge,93753,99492,10.96047,"LINESTRING(153.0306727 -27.4615617,153.0307733 -27.4615201)",22.90495264,0.25104904626214086
Jindalee Bridge,93836,289816,38.72153,"LINESTRING(153.0321707 -27.4590104,153.0324255 -27.458745)",22.90495264,0.8869148107983393
Jindalee Bridge,94117,94143,99.04047,"LINESTRING(152.9966264 -27.4632724,152.9964629 -27.4641542)",7.335732422,0.7265343868691184
Jindalee Bridge,94138,10011,86.63677,"LINESTRING(152.9968036 -27.4623397,152.9966643 -27.4631116)",7.335732422,0.6355441626263569
Jindalee Bridge,94140,94138,14.29831,"LINESTRING(152.9965558 -27.4631767,152.9966643 -27.4631116)",7.335732422,0.10488857624680684
Jindalee Bridge,94143,94140,14.01486,"LINESTRING(152.9966264 -27.4632724,152.9965558 -27.4631767)",7.335732422,0.10280926289179093
Jindalee Bridge,94175,176807,117.04575,"LINESTRING(153.0108543 -27.5438429,153.0112098 -27.5428353)",5.257574829,0.6153767890414268
Jindalee Bridge,94408,94411,80.75694,"LINESTRING(153.0310031 -27.4473548,153.0308347 -27.4480669)",28.500399719999997,2.3016050701640567
Jindalee Bridge,94410,204488,106.45369,"LINESTRING(153.031393711186 -27.4458969971829,153.0311172 -27.4467972)",28.500399719999997,3.0339727166689663
Jindalee Bridge,94411,94410,74.49182,"LINESTRING(153.0311172 -27.4467972,153.0310031 -27.4473548)",28.500399719999997,2.12304664587029
Jindalee Bridge,94415,44775,47.6825,"LINESTRING(153.0308309 -27.4480819,153.0304318 -27.4481117)",28.500399719999997,1.3589703096488996
Jindalee Bridge,94417,94415,16.21254,"LINESTRING(153.0304318 -27.4481117,153.0303066 -27.4482062)",28.500399719999997,0.4620638704764888
Jindalee Bridge,94431,219333,20.04289,"LINESTRING(153.0261865 -27.4504913,153.0260207 -27.4504905)",28.500399719999997,0.5712303765439908
Jindalee Bridge,95709,95711,7.55629,"LINESTRING(153.0112307 -27.5291636,153.0113057 -27.529177)",7.706865799,0.0582353129683257
Jindalee Bridge,95711,176747,10.49566,"LINESTRING(153.0113057 -27.529177,153.0114099 -27.5291955)",7.706865799,0.08088864309193235
Jindalee Bridge,95855,26110,5.50609,"LINESTRING(152.989206 -27.4682104,152.9892 -27.468161)",7.335732422,0.04039120293144998
Jindalee Bridge,95881,41183,22.37076,"LINESTRING(152.9795785 -27.4649734,152.9795562 -27.4651743)",5.253997131,0.11753590885828956
Jindalee Bridge,96664,259307,51.78278,"LINESTRING(152.9418787 -27.520866,152.9421643 -27.5212578)",45.437662049000004,2.3528884575977163
Jindalee Bridge,97627,97633,65.66934,"LINESTRING(152.9560648 -27.5557865,152.9554269 -27.5556363)",44.448073949000005,2.9188756805020244
Jindalee Bridge,97633,97635,34.13593,"LINESTRING(152.9554269 -27.5556363,152.9554351 -27.5553476)",44.448073949000005,1.5172763409578878
Jindalee Bridge,97635,102183,128.90835,"LINESTRING(152.9554351 -27.5553476,152.9544824 -27.5556799)",44.448073949000005,5.729727873443575
Jindalee Bridge,97640,193768,33.72236,"LINESTRING(152.9360743 -27.5497147,152.9360111 -27.5500135)",67.90418603900001,2.2898894071141322
Jindalee Bridge,97647,302219,7.40899,"LINESTRING(152.9366997 -27.5484442,152.9366401 -27.5484848)",67.90418603900001,0.5031014353210906
Jindalee Bridge,97713,259029,5.48353,"LINESTRING(152.9393147 -27.5469649,152.9393356 -27.5469191)",67.90418603900001,0.37235464127043777
Jindalee Bridge,97753,97640,19.29808,"LINESTRING(152.9360111 -27.5500135,152.9359812 -27.5501856)",67.90418603900001,1.3104204145155052
Jindalee Bridge,97837,196251,8.51045,"LINESTRING(152.9457172 -27.5324259,152.9457789 -27.5323736)",152.988315818,1.301999412353298
Jindalee Bridge,97903,171953,8.78188,"LINESTRING(153.022856813507 -27.4979283571955,153.022768042675 -27.4979248002791)",11.87126889,0.10425205883971318
Jindalee Bridge,98189,85130,195.24831,"LINESTRING(152.9107911 -27.5531443,152.909748 -27.5517153)",56.441624878999995,11.020131871278704
Jindalee Bridge,98501,98521,46.79236,"LINESTRING(152.9793145 -27.4664917,152.9792878 -27.4660701)",5.253997131,0.2458469251927192
Jindalee Bridge,98502,98507,14.5569,"LINESTRING(152.979098 -27.468701,152.979154 -27.4685795)",5.253997131,0.07648191083625391
Jindalee Bridge,98503,98502,10.68583,"LINESTRING(152.979098 -27.468701,152.97916 -27.46878)",5.253997131,0.056143320162353724
Jindalee Bridge,98504,98505,46.11032,"LINESTRING(152.9797834 -27.4674261,152.97969 -27.46704)",5.253997131,0.24226348898949196
Jindalee Bridge,98505,98515,41.3029,"LINESTRING(152.97969 -27.46704,152.9795527 -27.4667027)",5.253997131,0.21700531810197993
Jindalee Bridge,98507,98504,143.70924,"LINESTRING(152.979154 -27.4685795,152.9797834 -27.4674261)",5.253997131,0.7550479346581904
Jindalee Bridge,98515,98501,33.18136,"LINESTRING(152.9795527 -27.4667027,152.9793145 -27.4664917)",5.253997131,0.17433477024267816
Jindalee Bridge,98521,95881,103.65162,"LINESTRING(152.9792878 -27.4660701,152.9795562 -27.4651743)",5.253997131,0.5445853141035022
Jindalee Bridge,98707,98710,90.38569,"LINESTRING(153.0131868 -27.4651216,153.0127323 -27.4657858)",28.500399719999997,2.5760282939680064
Jindalee Bridge,98708,98709,3.76929,"LINESTRING(153.013117 -27.4650524,153.0131087 -27.4650192)",28.500399719999997,0.10742627166059879
Jindalee Bridge,98709,7327,12.21619,"LINESTRING(153.0131087 -27.4650192,153.0131998 -27.4649447)",28.500399719999997,0.3481662980554668
Jindalee Bridge,98710,98711,3.51754,"LINESTRING(153.0131868 -27.4651216,153.013163 -27.465098)",28.500399719999997,0.10025129603108879
Jindalee Bridge,98711,98708,6.79749,"LINESTRING(153.013163 -27.465098,153.013117 -27.4650524)",28.500399719999997,0.19373118209270276
Jindalee Bridge,98719,98707,26.87825,"LINESTRING(153.0127323 -27.4657858,153.012723 -27.4660282)",28.500399719999997,0.7660408687740901
Jindalee Bridge,98741,4546,44.32592,"LINESTRING(153.0069142 -27.4680797,153.0073315 -27.4679332)",9.205462341,0.4080405872901788
Jindalee Bridge,98753,156253,3.44495,"LINESTRING(153.0073691 -27.4680125,153.007381552076 -27.4680415367186)",9.205462341,0.03171235749162795
Jindalee Bridge,99046,10804,53.94828,"LINESTRING(153.0047432 -27.5252558,153.0049855 -27.5256921)",7.706865799,0.4157721540468757
Jindalee Bridge,99049,99046,55.38371,"LINESTRING(153.0045467 -27.5247886,153.0047432 -27.5252558)",7.706865799,0.4268348204207343
Jindalee Bridge,99054,26515,28.85734,"LINESTRING(152.9753368 -27.4205067,152.9752433 -27.4207506)",5.253997131,0.15161638156829155
Jindalee Bridge,99468,14496,9.91585,"LINESTRING(153.0293423 -27.4625131,153.0294093 -27.4624465)",22.90495264,0.227122074635344
Jindalee Bridge,99486,99487,59.17573,"LINESTRING(153.0365775 -27.4544965,153.0361323 -27.4541395)",22.90495264,1.3554172930874273
Jindalee Bridge,99487,30501110612,24.05976669,"LINESTRING(153.036375630288 -27.4541347234032,153.0361323 -27.4541395)",22.90495264,0.5510878165638996
Jindalee Bridge,99492,197122,32.09017,"LINESTRING(153.0307733 -27.4615201,153.0310589 -27.4613844)",22.90495264,0.7350238240595489
Jindalee Bridge,99760,267344,10.95955,"LINESTRING(153.0294916 -27.4677538,153.0294188 -27.4678284)",15.49731793,0.1698436307197315
Jindalee Bridge,99781,267529,11.07751,"LINESTRING(153.023709 -27.472258,153.0236301 -27.472329)",15.49731793,0.1716716943427543
Jindalee Bridge,99801,332963,14.70501,"LINESTRING(153.0249138 -27.466008,153.024816 -27.466108)",22.90495264,0.3368175576207264
Jindalee Bridge,101253,10295,39.30276,"LINESTRING(152.9464274 -27.5287176,152.9468080809 -27.528658702702)",194.53218825399995,7.645651907221779
Jindalee Bridge,101297,109449,234.25095,"LINESTRING(152.9494097 -27.5294678,152.9472183 -27.5287265)",181.71259440100002,42.56634786539893
Jindalee Bridge,101298,101297,333.10943,"LINESTRING(152.9523925 -27.5306128,152.9494097 -27.5294678)",181.71259440100002,60.53017874473831
Jindalee Bridge,101336,44679,18.27792,"LINESTRING(152.9473287 -27.5263643,152.9473011 -27.5265274)",376.244782655,6.876972037785479
Jindalee Bridge,101337,101336,240.43854,"LINESTRING(152.9473011 -27.5265274,152.946972468874 -27.5286773205379)",376.244782655,90.46374622418551
Jindalee Bridge,101352,101375,10.16393,"LINESTRING(152.947585817048 -27.5242007477055,152.947669154851 -27.524254534075)",45.437662049000004,0.4618252164296926
Jindalee Bridge,101374,259304,12.98852,"LINESTRING(152.9473098 -27.5240294,152.9474198 -27.5240936)",45.437662049000004,0.5901679822766775
Jindalee Bridge,101375,101374,20.24756,"LINESTRING(152.9474198 -27.5240936,152.947585817048 -27.5242007477055)",45.437662049000004,0.9200017885968506
Jindalee Bridge,101798,4172,8.5698,"LINESTRING(153.0348634 -27.456266,153.0349215 -27.4562086)",22.90495264,0.19629086313427202
Jindalee Bridge,101956,208152,60.58904,"LINESTRING(152.9533982 -27.5477027,152.9536639 -27.5472237)",181.71259440100002,11.009791650665965
Jindalee Bridge,101958,208035,64.51023,"LINESTRING(152.9542003 -27.5465947,152.9540974 -27.5460257)",181.71259440100002,11.722321258705223
Jindalee Bridge,101960,208157,7.57614,"LINESTRING(152.9535552 -27.5486506,152.9535484 -27.5485825)",181.71259440100002,1.376680054945192
Jindalee Bridge,102113,102119,164.82605,"LINESTRING(152.9520867 -27.5504123,152.9527547 -27.5492003)",137.26452045200003,22.62476871124738
Jindalee Bridge,102119,145832,39.35282,"LINESTRING(152.9531273 -27.5491488,152.9527547 -27.5492003)",137.26452045200003,5.401745965733876
Jindalee Bridge,102178,145822,26.14484,"LINESTRING(152.9537747 -27.5512627,152.9536485 -27.5510553)",44.448073949000005,1.1620877817047732
Jindalee Bridge,102183,218759,61.9098,"LINESTRING(152.9539793 -27.5555216,152.9544824 -27.5556799)",44.448073949000005,2.7517713685678
Jindalee Bridge,103140,72670,2.60733,"LINESTRING(153.0958942 -27.4995123,153.0958986 -27.4994891)",5.253997131,0.013698904339570231
Jindalee Bridge,103421,7507,16.42498,"LINESTRING(152.9972875 -27.4598662,152.9972541 -27.4600114)",7.335732422,0.12048925831670158
Jindalee Bridge,103477,234216,11.15664,"LINESTRING(152.9353922 -27.5597639,152.93529 -27.5598068)",24.676377989,0.27530546572719694
Jindalee Bridge,103488,3858,36.98436,"LINESTRING(152.9326142 -27.5563655,152.9329097 -27.5561679)",67.90418603900001,2.5113928619733503
Jindalee Bridge,103492,103488,28.53416,"LINESTRING(152.9323256 -27.5563534,152.9326142 -27.5563655)",67.90418603900001,1.9375889091065925
Jindalee Bridge,103530,103541,54.36317,"LINESTRING(153.0693076 -27.409416,153.0689173 -27.409759)",11.26547992,0.6124272000225464
Jindalee Bridge,103541,103603,223.79174,"LINESTRING(153.0712491 -27.4083954,153.0693076 -27.409416)",11.26547992,2.521121353231861
Jindalee Bridge,103588,204678,123.37569,"LINESTRING(153.073825148983 -27.4064850105522,153.074222824736 -27.4075403267733)",11.26547992,1.389886358311145
Jindalee Bridge,103597,103588,10.37458,"LINESTRING(153.073825148983 -27.4064850105522,153.0737254 -27.406514)",11.26547992,0.1168746226684336
Jindalee Bridge,103602,218417,288.68722,"LINESTRING(153.0735062 -27.4067009,153.071323 -27.4082916)",11.26547992,3.252200080070623
Jindalee Bridge,103603,103602,13.62749,"LINESTRING(153.071323 -27.4082916,153.0712491 -27.4083954)",11.26547992,0.1535202149550008
Jindalee Bridge,103609,103530,594.37878,"LINESTRING(153.0689173 -27.409759,153.0634857 -27.4106281)",11.26547992,6.6959622109640975
Jindalee Bridge,103806,2324,62.16049,"LINESTRING(152.9776551 -27.4932469,152.9772286 -27.4936555)",95.47276092999999,5.934633601061655
Jindalee Bridge,103837,165555,9.38443,"LINESTRING(153.0084216 -27.4705201,153.0084703 -27.4705928)",9.205462341,0.08638801695675065
Jindalee Bridge,104097,7983,173.71371,"LINESTRING(153.0428316 -27.4207769,153.0429398 -27.4192482)",28.500399719999997,4.950910171844161
Jindalee Bridge,104103,231497,70.21951,"LINESTRING(153.0397919 -27.4291058,153.0402616 -27.4286305)",28.500399719999997,2.001284103142537
Jindalee Bridge,104366,104367,66.54716,"LINESTRING(153.0804769 -27.3806492,153.0808824 -27.3811284)",7.913616699,0.5266287166470249
Jindalee Bridge,104367,104380,22.36023,"LINESTRING(153.0808818 -27.3812961,153.0808824 -27.3811284)",7.913616699,0.17695028952148079
Jindalee Bridge,104369,104366,13.00682,"LINESTRING(153.080398 -27.3805553,153.0804769 -27.3806492)",7.913616699,0.10293098795288717
Jindalee Bridge,104380,104381,71.55798,"LINESTRING(153.0808818 -27.3812961,153.080296 -27.381675)",7.913616699,0.5662824254747081
Jindalee Bridge,104381,104409,50.13109,"LINESTRING(153.0805965 -27.3820393,153.080296 -27.381675)",7.913616699,0.39671823096307196
Jindalee Bridge,104408,30203103908,27.65228633,"LINESTRING(153.081064781947 -27.3822005856731,153.0808044 -27.3822914)",7.913616699,0.2188295948666174
Jindalee Bridge,104409,104408,34.68838,"LINESTRING(153.0808044 -27.3822914,153.0805965 -27.3820393)",7.913616699,0.27451054322925766
Jindalee Bridge,104413,343225,5.71128,"LINESTRING(153.0031106 -27.5248983,153.0031292 -27.5249471)",7.706865799,0.04401606850051272
Jindalee Bridge,105128,26605,56.76268,"LINESTRING(152.9748332 -27.4282591,152.975151 -27.4286857)",5.253997131,0.2982309578678711
Jindalee Bridge,106839,210031,30.69221,"LINESTRING(153.0208076 -27.5583627,153.020551 -27.5582328)",2.44929097,0.0751741528023437
Jindalee Bridge,106843,347895,4.24065,"LINESTRING(153.0211789 -27.5588085,153.0212153 -27.5588288)",2.44929097,0.010386585751930497
Jindalee Bridge,106965,113734,54.03694,"LINESTRING(152.9803827 -27.477406,152.9798998 -27.477629)",5.253997131,0.28390992772801915
Jindalee Bridge,106967,106971,30.26314,"LINESTRING(152.979906181546 -27.4783802864704,152.979836823929 -27.4781142786895)",5.253997131,0.15900245073505134
Jindalee Bridge,106967,109445,299.85111,"LINESTRING(152.979906181546 -27.4783802864704,152.9826636 -27.4787157)",7.335732422,2.1996275093996887
Jindalee Bridge,106971,2571,10.30742,"LINESTRING(152.979836823929 -27.4781142786895,152.979813201203 -27.4780236782745)",5.253997131,0.054155155108012026
Jindalee Bridge,107033,83541,244.76343,"LINESTRING(152.9331219 -27.5127601,152.9317942 -27.5142531)",8.578762207,2.09976726293969
Jindalee Bridge,107950,21885,26.56143,"LINESTRING(153.0555382 -27.4925195,153.0557756 -27.4925175)",5.253997131,0.13955367701525734
Jindalee Bridge,107953,45021,16.96741,"LINESTRING(153.055504 -27.4924402,153.0554441 -27.4922967)",5.253997131,0.08914672346050073
Jindalee Bridge,108086,33196,13.74792,"LINESTRING(153.0307188 -27.5693176,153.0308569 -27.5693333)",2.44929097,0.0336726563122824
Jindalee Bridge,108526,167405,443.41185,"LINESTRING(152.9190049 -27.5251055,152.9214873 -27.5220134)",7.335732422,3.252750684344001
Jindalee Bridge,108527,108526,103.17883,"LINESTRING(152.9214873 -27.5220134,152.9222953 -27.5214305)",7.335732422,0.7568922884950263
Jindalee Bridge,108530,108542,90.90994,"LINESTRING(152.9268111 -27.5157556,152.9259912 -27.516128)",36.858899842,3.35084037310223
Jindalee Bridge,108531,108530,67.04448,"LINESTRING(152.9268111 -27.5157556,152.9272683 -27.5162027)",36.858899842,2.4711857732789717
Jindalee Bridge,108539,107033,27.01729,"LINESTRING(152.9318256 -27.5144953,152.9317942 -27.5142531)",8.578762207,0.23177490638755904
Jindalee Bridge,108542,108543,65.31017,"LINESTRING(152.9259912 -27.516128,152.9254054 -27.5164011)",36.858899842,2.4072610146939932
Jindalee Bridge,108543,108545,31.55671,"LINESTRING(152.9254054 -27.5164011,152.925117 -27.5165235)",36.858899842,1.1631456132330398
Jindalee Bridge,108545,206637,108.97735,"LINESTRING(152.925117 -27.5165235,152.9240481 -27.5167376)",36.858899842,4.016785228696579
Jindalee Bridge,108550,306708,111.13565,"LINESTRING(152.9224666 -27.5162608,152.9235818 -27.5163122)",29.52316742,3.281076401280523
Jindalee Bridge,108553,206671,70.18601,"LINESTRING(152.9227681 -27.5198313,152.9228784 -27.5192056)",7.335732422,0.5148657891278162
Jindalee Bridge,108648,145171,789.66712,"LINESTRING(152.9694343 -27.4828574,152.9668459 -27.4890667)",21.768789612,17.190097398793956
Jindalee Bridge,108653,283494,133.95084,"LINESTRING(152.9668368 -27.4925257,152.9661193 -27.4935445)",21.768789612,2.9159476543106737
Jindalee Bridge,108655,143461,48.0961,"LINESTRING(152.963915436621 -27.497407632597,152.9637875 -27.4978264)",21.768789612,1.0469938820577132
Jindalee Bridge,108662,108663,18.28913,"LINESTRING(152.9631112 -27.5068791,152.9631958 -27.5067323)",273.12848034599995,4.995282283750438
Jindalee Bridge,108663,108695,17.05975,"LINESTRING(152.9631958 -27.5067323,152.9632756 -27.5065958)",273.12848034599995,4.6595035925826735
Jindalee Bridge,108665,108662,241.8072,"LINESTRING(152.9631112 -27.5068791,152.9613349 -27.5083347)",273.12848034599995,66.04443307272128
Jindalee Bridge,108695,108697,6.43761,"LINESTRING(152.9632756 -27.5065958,152.9633082 -27.5065455)",273.12848034599995,1.7582946363602128
Jindalee Bridge,108697,336859,4.47066,"LINESTRING(152.9633082 -27.5065455,152.9633309 -27.5065106)",273.12848034599995,1.221064571943648
Jindalee Bridge,108748,249820,7.96569,"LINESTRING(153.0376404 -27.497456,153.0376537 -27.4973851)",11.87126889,0.09456284788438411
Jindalee Bridge,108749,108748,9.45842,"LINESTRING(153.0376537 -27.4973851,153.0376694 -27.4973009)",11.87126889,0.1122834470945538
Jindalee Bridge,108751,108749,8.95518,"LINESTRING(153.0376694 -27.4973009,153.0376844 -27.4972212)",11.87126889,0.1063093497383502
Jindalee Bridge,108793,174935,6.52705,"LINESTRING(153.03525464525 -27.4968040529585,153.035320383382 -27.4967985895379)",11.87126889,0.0774843656084745
Jindalee Bridge,109442,221935,17.90127,"LINESTRING(152.982725 -27.4785558,152.9827294 -27.4787173)",7.335732422,0.13131892673397594
Jindalee Bridge,109445,109442,6.5084,"LINESTRING(152.9826636 -27.4787157,152.9827294 -27.4787173)",7.335732422,0.0477438808953448
Jindalee Bridge,109449,101337,24.89021,"LINESTRING(152.946972468874 -27.5286773205379,152.9472183 -27.5287265)",181.71259440100002,4.522864634285715
Jindalee Bridge,109456,153118,25.90694,"LINESTRING(152.9408194 -27.5476485,152.9408939 -27.5478721)",24.676377989,0.6392894439783436
Jindalee Bridge,109457,109456,341.69106,"LINESTRING(152.9408939 -27.5478721,152.941083208543 -27.5509283392085)",24.676377989,8.431697752022078
Jindalee Bridge,109459,109457,5.49786,"LINESTRING(152.941083208543 -27.5509283392085,152.9410757 -27.5509775)",24.676377989,0.13566727149060354
Jindalee Bridge,109460,109465,73.13142,"LINESTRING(152.9410395 -27.5512248,152.9409221 -27.5518764)",24.676377989,1.8046185627923144
Jindalee Bridge,109461,109460,347.01973,"LINESTRING(152.9409221 -27.5518764,152.9403448 -27.5549618)",24.676377989,8.563190027120722
